背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,1,,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
1,,澤畠 雄一郎,4,■,■,■,■,,10,3,1,30.0,0.75,0,0,0,-,4,1.00,15,0,2,1,1.7,1,1.0,0.0,100.0
3,,石島 雄介,4,■,■,■,■,,23,12,2,52.2,3.00,5,2,1,40.0,0,-,14,0,2,4,7.1,38,23.0,0.0,60.5
4,,北島 武,1,,□,,,,3,1,0,33.3,1.00,1,0,0,0.0,0,-,3,0,1,1,8.3,4,3.0,0.0,75.0
6,,千葉 進也,4,■,■,■,■,,29,13,3,44.8,3.25,10,6,0,60.0,2,0.50,21,0,3,10,11.9,28,15.0,0.0,53.6
9,,小口 創一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,ピント ロドリゴ,4,■,■,■,■,,47,20,2,42.6,5.00,18,7,2,38.9,4,1.00,16,1,6,4,11.2,0,0.0,0.0,-
11,L,増野 彰,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,14.0,0.0,70.0
14,,田中 飛鳥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 信博,4,■,■,■,■,,15,8,2,53.3,2.00,0,0,0,-,0,-,9,0,2,1,2.8,0,0.0,0.0,-
16,,西尾 太作,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,金井 修也,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,14,0,1,3,5.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,130,58,10,44.6,14.50,34,15,3,44.1,10,2.50,95,1,18,24,7.2,91,56.0,0.0,61.5
