背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,3,■,■,■,,,13,4,1,30.8,1.33,5,1,1,20.0,0,-,10,0,1,2,5.0,24,17.0,0.0,70.8
3,,諸隈 直樹,1,■,,,,,8,2,0,25.0,2.00,1,1,0,100.0,0,-,2,0,0,0,0.0,1,1.0,0.0,100.0
5,,福島 政則,1,,,□,,,8,3,1,37.5,3.00,3,0,1,0.0,0,-,4,1,1,0,25.0,0,0.0,0.0,-
7,,清水 大輔,2,,□,■,,,3,2,0,66.7,1.00,0,0,0,-,1,0.50,3,0,1,0,0.0,0,0.0,0.0,-
9,,川浦 博昭,3,■,■,■,,,5,4,0,80.0,1.33,0,0,0,-,2,0.67,9,0,0,5,13.9,0,0.0,0.0,-
11,L,森 佑之,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,5.0,0.0,45.5
12,,五十嵐 元,3,■,■,■,,,14,6,1,42.9,2.00,2,0,0,0.0,0,-,11,1,2,3,15.9,18,14.0,0.0,77.8
13,,岡本 秀明,3,□,■,■,,,17,8,1,47.1,2.67,3,3,0,100.0,1,0.33,5,0,0,1,5.0,3,3.0,0.0,100.0
15,,朝長 孝介,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,9,0,2,1,2.8,0,0.0,0.0,-
16,,鈴木 康晋,2,■,■,,,,6,4,0,66.7,2.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
19,,島野 俊一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高橋 幸造,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,75,33,4,44.0,11.00,14,5,2,35.7,4,1.33,59,2,7,14,9.3,57,40.0,0.0,70.2
