背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,3,,□,■,■,,9,4,0,44.4,1.33,0,0,0,-,1,0.33,9,0,1,1,2.8,0,0.0,0.0,-
1,,澤畠 雄一郎,2,■,■,,,,3,1,1,33.3,0.50,0,0,0,-,0,-,4,0,1,0,0.0,0,0.0,0.0,-
3,,石島 雄介,2,■,■,,,,7,0,2,0.0,-,0,0,0,-,1,0.50,1,0,1,0,0.0,4,2.0,0.0,50.0
4,,北島 武,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,千葉 進也,4,■,■,■,■,,18,9,2,50.0,2.25,3,2,0,66.7,2,0.50,13,0,1,4,7.7,23,14.0,0.0,60.9
9,,小口 創一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,ピント ロドリゴ,4,■,■,■,■,,47,25,3,53.2,6.25,20,10,2,50.0,0,-,17,0,4,2,2.9,0,0.0,0.0,-
11,L,増野 彰,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,21.0,0.0,75.0
14,,田中 飛鳥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 信博,4,■,■,■,■,,4,2,0,50.0,0.50,0,0,0,-,0,-,13,1,3,2,10.0,0,0.0,0.0,-
17,,杉山 マルコス,4,□,□,■,■,,30,15,2,50.0,3.75,3,0,0,0.0,0,-,13,1,3,5,17.3,37,27.0,0.0,73.0
21,,金井 修也,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,16,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,119,57,10,47.9,14.25,26,12,2,46.2,5,1.25,86,2,15,14,6.2,92,64.0,0.0,69.6
