背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,田辺 修,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,20.0,0.0,83.3
3,,柴田 恭平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,近藤 茂,4,■,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,2,0.50,18,0,1,2,2.8,0,0.0,0.0,-
5,,笠原 紀久,1,,,□,,,2,0,0,0.0,-,0,0,0,-,1,1.00,1,0,0,1,25.0,1,1.0,0.0,100.0
7,,齋藤 信治,4,■,■,■,■,,9,5,0,55.6,1.25,0,0,0,-,1,0.25,16,0,0,3,4.7,0,0.0,0.0,-
8,,高杉 洋平,4,■,■,■,■,,22,11,0,50.0,2.75,10,4,0,40.0,0,-,16,0,1,3,4.7,0,0.0,0.0,-
9,,阿部 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,越谷 章,4,■,■,■,■,,18,10,2,55.6,2.50,2,1,0,50.0,2,0.50,13,0,4,1,1.9,42,37.0,0.0,88.1
11,,小林 敦,1,,,□,,,3,1,0,33.3,1.00,0,0,0,-,0,-,3,0,0,0,0.0,2,2.0,0.0,100.0
12,,金丸 将大,2,,□,,□,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
17,,篠田 歩,4,■,■,■,■,,14,9,0,64.3,2.25,0,0,0,-,5,1.25,14,0,4,1,1.8,1,1.0,0.0,100.0
18,,ディアズ ルイス,4,■,■,■,■,,36,19,1,52.8,4.75,5,4,0,80.0,1,0.25,12,1,2,0,8.3,8,7.0,0.0,87.5
チーム合計,チーム合計,チーム合計,4,,,,,,108,56,3,51.9,14.00,17,9,0,52.9,12,3.00,94,1,13,11,4.0,78,68.0,0.0,87.2
