背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,2,■,■,,,,4,0,0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
3,,坂本 雄一郎,2,,□,■,,,4,3,0,75.0,1.50,0,0,0,-,2,1.00,4,0,1,0,0.0,0,0.0,0.0,-
4,,清水 雅之,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,栗原 圭介,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,16,1,0,5,12.8,0,0.0,0.0,-
7,,越川 優,3,■,■,■,,,25,17,1,68.0,5.67,9,7,0,77.8,4,1.33,12,2,3,4,23.3,2,2.0,0.0,100.0
8,,西田 靖宏,2,,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,桑田 鎮典,2,□,□,,,,3,2,0,66.7,1.00,0,0,0,-,0,-,1,0,1,0,0.0,1,1.0,0.0,100.0
10,,荻野 正二,1,■,,,,,1,1,0,100.0,1.00,1,1,0,100.0,0,-,6,0,0,1,4.2,8,6.0,0.0,75.0
11,L,津曲 勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,11.0,0.0,78.6
13,,村上 龍介,3,□,■,■,,,9,5,2,55.6,1.67,1,1,0,100.0,0,-,9,1,2,2,16.7,24,13.0,0.0,54.2
14,,モンテイロ ジョエル,3,■,■,■,,,24,11,2,45.8,3.67,8,5,0,62.5,0,-,13,1,1,8,23.1,0,0.0,0.0,-
21,,鈴木 寛史,3,■,■,■,,,12,6,0,50.0,2.00,0,0,0,-,2,0.67,11,1,4,4,16.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,84,46,5,54.8,15.33,19,14,0,73.7,9,3.00,75,6,12,25,15.5,49,33.0,0.0,67.3
