背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岸本 一馬,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,今井 啓介,5,■,■,■,■,■,14,6,0,42.9,1.20,0,0,0,-,1,0.20,11,0,1,1,2.3,0,0.0,0.0,-
5,,山本 隆弘,5,■,■,■,■,■,42,18,6,42.9,3.60,25,10,4,40.0,6,1.20,22,2,2,6,15.9,0,0.0,0.0,-
6,L,小糸 敬夫,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,18.0,0.0,78.3
7,,岩田 正之,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,0,0.0,0,0.0,0.0,-
8,,川村 慎二,5,■,■,■,■,■,36,24,1,66.7,4.80,4,1,1,25.0,0,-,19,0,2,10,13.2,51,34.0,0.0,66.7
10,,牛尾 正和,5,□,□,□,■,■,0,0,0,-,-,0,0,0,-,3,0.60,11,1,1,2,13.6,0,0.0,0.0,-
11,,久保 尚志,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,7,0,2,2,7.1,1,1.0,0.0,100.0
12,,森田 亜貴斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,松永 理生,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,2,0,0.0,0,0.0,0.0,-
22,,カントル サンドロ,5,■,■,■,■,■,38,19,0,50.0,3.80,4,0,0,0.0,1,0.20,25,2,3,10,17.2,28,21.0,0.0,75.0
23,,枩田 優介,5,■,■,■,■,■,15,11,1,73.3,2.20,0,0,0,-,5,1.00,15,1,0,3,10.3,3,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,5,,,,,,145,78,8,53.8,15.60,33,11,5,33.3,16,3.20,122,6,13,34,11.6,106,74.0,0.0,69.8
