背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,田辺 修,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,10.0,0.0,71.4
3,,柴田 恭平,3,■,■,■,,,14,5,3,35.7,1.67,3,3,0,100.0,0,-,15,1,1,6,16.7,0,0.0,0.0,-
5,,笠原 紀久,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
7,,齋藤 信治,3,■,■,■,,,12,9,0,75.0,3.00,0,0,0,-,2,0.67,9,0,1,4,11.1,0,0.0,0.0,-
8,,高杉 洋平,2,,□,□,,,5,1,0,20.0,0.50,3,1,0,33.3,1,0.50,2,0,0,0,0.0,0,0.0,0.0,-
9,,阿部 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,越谷 章,3,■,■,■,,,18,10,1,55.6,3.33,4,3,0,75.0,1,0.33,12,0,2,3,6.2,23,15.0,0.0,65.2
11,,小林 敦,3,■,■,■,,,9,5,0,55.6,1.67,0,0,0,-,0,-,16,0,2,7,10.9,1,1.0,0.0,100.0
14,,今田 祐介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,篠田 歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,ディアズ ルイス,3,■,■,■,,,27,15,3,55.6,5.00,6,5,1,83.3,1,0.33,9,0,1,3,8.3,16,6.0,0.0,37.5
20,,山本 太二,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,11,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,87,47,7,54.0,15.67,16,12,1,75.0,5,1.67,74,1,8,23,9.1,55,32.0,0.0,58.2
