背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,15,7,0,46.7,2.33,0,0,0,-,3,1.00,10,0,0,5,12.5,0,0.0,0.0,-
3,,坂本 雄一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,上田 剛史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,栗原 圭介,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,10,0,1,5,12.5,0,0.0,0.0,-
7,,越川 優,3,■,■,■,,,28,15,4,53.6,5.00,7,5,0,71.4,1,0.33,11,1,2,5,20.5,14,10.0,0.0,71.4
8,,西田 靖宏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,桑田 鎮典,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,津曲 勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,6.0,0.0,75.0
13,,村上 龍介,3,■,■,■,,,11,9,0,81.8,3.00,0,0,0,-,0,-,14,0,3,7,12.5,31,25.0,0.0,80.6
14,,モンテイロ ジョエル,3,■,■,■,,,26,14,4,53.8,4.67,13,6,2,46.2,2,0.67,15,3,2,7,29.0,0,0.0,0.0,-
19,,吉田 譲,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
21,,鈴木 寛史,3,■,■,■,,,7,3,1,42.9,1.00,0,0,0,-,1,0.33,11,1,2,4,16.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,88,48,9,54.5,16.00,20,11,2,55.0,7,2.33,73,5,10,34,17.7,53,41.0,0.0,77.4
