背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,田辺 修,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,9.0,0.0,69.2
3,,柴田 恭平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,近藤 茂,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,3,0.75,18,1,0,8,15.6,0,0.0,0.0,-
5,,笠原 紀久,4,■,■,■,■,,20,8,2,40.0,2.00,1,0,0,0.0,1,0.25,16,0,1,2,3.1,20,13.0,0.0,65.0
8,,高杉 洋平,4,■,■,■,■,,28,17,0,60.7,4.25,11,7,0,63.6,1,0.25,19,0,4,4,5.3,0,0.0,0.0,-
9,,阿部 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,越谷 章,4,■,■,■,■,,19,10,1,52.6,2.50,6,2,1,33.3,1,0.25,13,0,1,2,3.8,27,19.0,0.0,70.4
11,,小林 敦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,今田 祐介,1,,,,□,,5,4,0,80.0,4.00,2,2,0,100.0,0,-,3,0,0,1,8.3,6,2.0,0.0,33.3
17,,篠田 歩,4,■,■,■,■,,12,7,0,58.3,1.75,0,0,0,-,4,1.00,15,0,4,3,5.0,2,2.0,0.0,100.0
18,,ディアズ ルイス,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,浜口 知良,4,■,■,■,■,,11,7,1,63.6,1.75,0,0,0,-,4,1.00,14,0,0,1,1.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,98,55,4,56.1,13.75,20,11,1,55.0,14,3.50,98,1,10,21,6.2,68,45.0,0.0,66.2
