背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
1,,澤畠 雄一郎,4,■,■,■,■,,14,8,0,57.1,2.00,0,0,0,-,1,0.25,19,1,0,2,6.8,0,0.0,0.0,-
2,,大久保 茂和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,石島 雄介,4,■,■,■,■,,19,8,1,42.1,2.00,2,0,0,0.0,2,0.50,17,0,4,5,7.4,27,16.0,0.0,59.3
4,,北島 武,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,千葉 進也,4,■,■,■,■,,31,18,4,58.1,4.50,5,3,0,60.0,4,1.00,12,0,2,4,8.3,17,13.0,0.0,76.5
10,,ピント ロドリゴ,4,■,■,■,■,,30,13,1,43.3,3.25,7,1,0,14.3,0,-,14,0,3,2,3.6,0,0.0,0.0,-
11,L,増野 彰,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,13.0,0.0,54.2
14,,田中 飛鳥,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,伊藤 信博,4,■,■,■,■,,6,3,0,50.0,0.75,0,0,0,-,3,0.75,12,1,2,3,12.9,0,0.0,0.0,-
17,,杉山 マルコス,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,金井 修也,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,3,0.75,17,0,0,7,10.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,101,51,6,50.5,12.75,14,4,0,28.6,13,3.25,92,2,11,23,8.0,68,42.0,0.0,61.8
