背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,16,7,2,43.8,2.33,0,0,0,-,1,0.33,8,0,0,2,6.2,1,1.0,0.0,100.0
3,,坂本 雄一郎,1,,,■,,,3,2,0,66.7,2.00,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
5,,上田 剛史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,栗原 圭介,3,■,■,□,,,0,0,0,-,-,0,0,0,-,2,0.67,7,0,0,2,7.1,0,0.0,0.0,-
7,,越川 優,3,■,■,■,,,21,9,4,42.9,3.00,7,4,1,57.1,0,-,14,0,3,4,7.1,11,8.0,0.0,72.7
9,,桑田 鎮典,3,□,□,■,,,15,6,1,40.0,2.00,4,0,1,0.0,2,0.67,4,0,1,0,0.0,2,0.0,0.0,0.0
10,,荻野 正二,3,■,■,■,,,17,9,0,52.9,3.00,1,0,0,0.0,1,0.33,9,0,0,0,0.0,38,25.0,0.0,65.8
11,L,津曲 勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10.0,0.0,66.7
13,,村上 龍介,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
14,,モンテイロ ジョエル,3,■,■,□,,,16,7,3,43.8,2.33,5,2,1,40.0,1,0.33,3,0,1,1,8.3,0,0.0,0.0,-
19,,吉田 譲,3,□,□,■,,,0,0,0,-,-,0,0,0,-,0,-,8,0,2,1,3.1,0,0.0,0.0,-
21,,鈴木 寛史,2,■,■,,,,5,1,0,20.0,0.50,0,0,0,-,0,-,7,0,1,3,10.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,93,41,10,44.1,13.67,17,6,3,35.3,7,2.33,66,0,10,14,5.3,67,44.0,0.0,65.7
