背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,青山 繁,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,2,2.0,0.0,100.0
2,L,田辺 修,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,10.0,0.0,83.3
3,,柴田 恭平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,近藤 茂,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,1,0.33,12,1,0,5,18.8,0,0.0,0.0,-
5,,笠原 紀久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,齋藤 信治,3,■,■,■,,,5,4,0,80.0,1.33,0,0,0,-,2,0.67,11,0,0,1,2.3,0,0.0,0.0,-
8,,高杉 洋平,3,■,■,■,,,15,6,1,40.0,2.00,8,2,1,25.0,0,-,14,1,1,4,12.9,3,3.0,0.0,100.0
9,,阿部 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,越谷 章,3,■,■,■,,,16,8,0,50.0,2.67,0,0,0,-,1,0.33,9,0,2,1,2.8,26,19.0,0.0,73.1
11,,小林 敦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,篠田 歩,3,■,■,■,,,12,7,0,58.3,2.33,0,0,0,-,0,-,13,0,3,4,7.7,1,0.0,0.0,0.0
18,,ディアズ ルイス,3,■,■,■,,,28,15,3,53.6,5.00,9,4,2,44.4,3,1.00,11,0,1,4,9.1,6,3.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,78,42,4,53.8,14.00,17,6,3,35.3,7,2.33,73,2,7,20,9.3,50,37.0,0.0,74.0
