背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,5,■,■,□,■,■,9,6,0,66.7,1.20,0,0,0,-,3,0.60,25,1,5,7,11.0,0,0.0,0.0,-
2,,平野 信孝,2,,□,,□,,3,1,0,33.3,0.50,0,0,0,-,0,-,2,0,0,1,12.5,3,2.0,0.0,66.7
3,,苅谷 淳司,5,■,■,■,■,■,8,2,0,25.0,0.40,0,0,0,-,4,0.80,11,0,0,2,4.5,1,0.0,0.0,0.0
6,,臺 光章,4,□,□,■,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
8,,徳元 幸人,2,■,,,■,,4,1,2,25.0,0.50,0,0,0,-,0,-,4,0,0,3,18.8,13,12.0,0.0,92.3
10,,直弘 龍治,5,■,■,□,■,■,26,13,3,50.0,2.60,11,5,2,45.5,3,0.60,10,0,1,3,7.5,0,0.0,0.0,-
11,,前田 悟,5,■,■,□,■,■,1,0,0,0.0,-,0,0,0,-,0,-,13,0,2,6,11.5,0,0.0,0.0,-
12,,加藤 陽一,5,□,■,■,□,■,32,20,0,62.5,4.00,4,3,0,75.0,2,0.40,10,0,2,2,5.0,30,22.0,0.0,73.3
15,,ガードナー ガブリエル,5,■,■,■,■,■,44,24,5,54.5,4.80,17,7,3,41.2,2,0.40,19,0,5,8,10.5,21,10.0,0.0,47.6
17,,内冨 寛法,3,□,□,■,,,6,3,1,50.0,1.00,2,1,1,50.0,0,-,3,0,3,0,0.0,0,0.0,0.0,-
18,,町野 仁志,3,,□,■,,□,7,3,0,42.9,1.00,0,0,0,-,0,-,3,0,0,0,0.0,2,2.0,0.0,100.0
21,L,酒井 大祐,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,31,25.0,0.0,80.6
チーム合計,チーム合計,チーム合計,5,,,,,,140,73,11,52.1,14.60,34,16,6,47.1,14,2.80,105,1,18,33,8.8,101,73.0,0.0,72.3
