背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,田辺 修,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,8.0,0.0,72.7
3,,柴田 恭平,2,,□,■,,,8,2,1,25.0,1.00,1,0,0,0.0,0,-,7,0,1,0,0.0,0,0.0,0.0,-
5,,笠原 紀久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,齋藤 信治,3,■,■,■,,,16,9,0,56.2,3.00,0,0,0,-,4,1.33,13,0,0,6,11.5,0,0.0,0.0,-
8,,高杉 洋平,3,■,■,□,,,17,6,3,35.3,2.00,6,2,1,33.3,0,-,4,0,0,1,6.2,0,0.0,0.0,-
9,,阿部 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,越谷 章,3,■,■,■,,,12,8,1,66.7,2.67,3,2,1,66.7,1,0.33,15,0,1,6,10.0,26,19.0,0.0,73.1
11,,小林 敦,1,,,□,,,3,2,0,66.7,2.00,0,0,0,-,1,1.00,2,0,1,0,0.0,0,0.0,0.0,-
17,,篠田 歩,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,2,0.67,10,0,0,2,5.0,1,1.0,0.0,100.0
18,,ディアズ ルイス,3,■,■,■,,,33,15,3,45.5,5.00,7,4,2,57.1,1,0.33,14,1,3,1,8.9,20,15.0,0.0,75.0
19,,浜口 知良,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,山本 太二,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,9,1,0,2,16.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,93,44,8,47.3,14.67,17,8,4,47.1,10,3.33,74,2,6,18,8.8,58,43.0,0.0,74.1
