背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,4,□,,□,□,■,5,1,1,20.0,0.25,1,0,0,0.0,1,0.25,3,0,0,1,8.3,0,0.0,0.0,-
3,,坂本 雄一郎,5,■,■,■,■,■,14,6,0,42.9,1.20,0,0,0,-,2,0.40,13,0,1,6,11.5,1,1.0,0.0,100.0
5,,上田 剛史,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,栗原 圭介,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,4,0.80,23,0,0,4,4.3,0,0.0,0.0,-
7,,越川 優,5,■,■,■,■,■,39,19,3,48.7,3.80,10,4,1,40.0,1,0.20,19,0,5,10,13.2,15,7.0,0.0,46.7
9,,桑田 鎮典,5,■,■,■,□,□,10,4,1,40.0,0.80,2,1,1,50.0,0,-,11,2,1,4,23.6,25,21.0,0.0,84.0
10,,荻野 正二,4,,□,□,■,■,17,8,1,47.1,2.00,0,0,0,-,1,0.25,11,0,0,6,13.6,27,18.0,0.0,66.7
13,,村上 龍介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,モンテイロ ジョエル,5,■,■,■,■,■,53,21,5,39.6,4.20,27,13,3,48.1,3,0.60,19,2,3,8,18.9,0,0.0,0.0,-
19,,吉田 譲,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,2,1,4.2,0,0.0,0.0,-
20,L,花野 裕祥,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,31,25.0,0.0,80.6
21,,鈴木 寛史,4,■,■,■,■,,13,5,2,38.5,1.25,0,0,0,-,4,1.00,9,0,3,3,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,153,64,13,41.8,12.80,40,18,5,45.0,16,3.20,114,4,15,43,12.2,99,72.0,0.0,72.7
