背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮崎 謙彦,3,■,■,■,,,25,9,3,36.0,3.00,5,1,1,20.0,0,-,17,6,3,5,39.1,17,11.0,0.0,64.7
3,,浅倉 勇,2,□,,□,,,1,1,0,100.0,0.50,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
4,,白数 仁孝,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,1,0,2,30.0,3,3.0,0.0,100.0
6,L,小糸 敬夫,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,16.0,0.0,84.2
7,,西澤 吉邦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,北川 祐介,3,■,■,■,,,7,5,0,71.4,1.67,0,0,0,-,3,1.00,4,0,0,0,0.0,1,1.0,0.0,100.0
10,,牛尾 正和,2,,□,■,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
11,,パスカル ラファエル,3,■,■,■,,,20,8,1,40.0,2.67,4,2,1,50.0,1,0.33,9,1,3,0,8.9,2,2.0,0.0,100.0
12,,紫和 昌修,2,■,■,,,,1,0,0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
14,,南部 正司,3,■,■,■,,,9,4,1,44.4,1.33,1,0,0,0.0,1,0.33,6,0,0,1,4.2,17,12.0,0.0,70.6
15,,木村 正憲,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
20,,米山 博之,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,1,0.33,10,0,1,1,2.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,70,31,5,44.3,10.33,10,3,2,30.0,6,2.00,62,8,8,9,15.2,59,45.0,0.0,76.3
