背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,朝日 健太郎,5,■,■,■,■,■,12,7,0,58.3,1.40,0,0,0,-,2,0.40,11,0,1,0,0.0,0,0.0,0.0,-
2,,佐々木 太一,5,■,■,■,■,■,9,5,1,55.6,1.00,0,0,0,-,3,0.60,19,2,2,1,11.8,0,0.0,0.0,-
3,,宮本 守,3,□,,□,,□,0,0,0,-,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0.0,0.0,-
4,,清水 雅之,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,1,0.20,15,1,0,2,10.0,0,0.0,0.0,-
5,,小坂 慎吾,5,□,■,■,■,■,12,9,0,75.0,1.80,1,1,0,100.0,0,-,14,2,4,4,18.6,26,17.0,0.0,65.4
6,,栗原 圭介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,守屋 信次郎,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,5,■,■,■,■,■,15,5,1,33.3,1.00,2,0,0,0.0,2,0.40,17,0,2,2,2.9,18,15.0,0.0,83.3
11,L,津曲 勝利,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,24.0,0.0,80.0
12,,木原 丈裕,1,■,,,,,4,2,0,50.0,2.00,0,0,0,-,0,-,2,0,1,1,12.5,9,8.0,0.0,88.9
15,,栗原 功武,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,ジルソン ベルナルド,5,■,■,■,■,■,54,36,6,66.7,7.20,29,19,4,65.5,1,0.20,21,3,8,5,17.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,106,64,8,60.4,12.80,32,20,4,62.5,9,1.80,104,8,19,17,10.8,83,64.0,0.0,77.1
