背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮崎 謙彦,5,■,■,■,■,■,29,15,6,51.7,3.00,3,2,0,66.7,1,0.20,15,1,2,2,8.7,25,19.0,0.0,76.0
3,,浅倉 勇,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,白数 仁孝,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,0,0.0,7,7.0,0.0,100.0
6,L,小糸 敬夫,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,16.0,0.0,84.2
7,,西澤 吉邦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,北川 祐介,5,■,■,■,■,■,8,3,0,37.5,0.60,0,0,0,-,4,0.80,7,0,2,0,0.0,1,1.0,0.0,100.0
10,,牛尾 正和,4,,□,■,■,■,1,1,0,100.0,0.25,0,0,0,-,0,-,19,1,0,1,5.5,0,0.0,0.0,-
11,,パスカル ラファエル,5,■,■,■,■,■,52,22,12,42.3,4.40,27,11,6,40.7,0,-,19,0,5,4,5.3,1,0.0,0.0,0.0
12,,紫和 昌修,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0.0,0.0,-
14,,南部 正司,5,■,■,■,■,■,31,19,3,61.3,3.80,3,1,0,33.3,0,-,12,1,1,2,12.5,41,35.0,0.0,85.4
15,,木村 正憲,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0.0,0.0,-
20,,米山 博之,5,■,■,■,■,■,11,4,0,36.4,0.80,0,0,0,-,7,1.40,20,0,1,1,1.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,132,64,21,48.5,12.80,33,14,6,42.4,12,2.40,107,3,13,10,4.8,94,78.0,0.0,83.0
