背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮崎 謙彦,5,■,■,■,■,■,26,9,2,34.6,1.80,4,2,0,50.0,2,0.40,16,2,5,3,15.9,18,9.0,0.0,50.0
3,,浅倉 勇,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,白数 仁孝,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
6,L,小糸 敬夫,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,11.0,0.0,45.8
7,,西澤 吉邦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,北川 祐介,5,■,■,■,■,■,5,3,0,60.0,0.60,0,0,0,-,5,1.00,11,2,2,0,16.4,0,0.0,0.0,-
10,,牛尾 正和,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0.0,0.0,-
11,,パスカル ラファエル,5,■,■,■,■,■,51,26,6,51.0,5.20,19,9,4,47.4,0,-,27,3,4,13,20.9,6,2.0,0.0,33.3
12,,紫和 昌修,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,0,-,13,0,1,0,0.0,0,0.0,0.0,-
14,,南部 正司,5,■,■,■,■,■,14,9,1,64.3,1.80,7,4,1,57.1,0,-,16,0,2,4,6.2,33,22.0,0.0,66.7
15,,木村 正憲,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0.0,0.0,-
20,,米山 博之,5,■,■,■,■,■,12,8,0,66.7,1.60,0,0,0,-,2,0.40,10,0,0,0,0.0,2,2.0,0.0,100.0
チーム合計,チーム合計,チーム合計,5,,,,,,109,55,9,50.5,11.00,30,15,5,50.0,9,1.80,107,7,16,22,10.7,83,46.0,0.0,55.4
