背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,朝日 健太郎,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,3,1.00,6,1,2,0,13.3,0,0.0,0.0,-
2,,佐々木 太一,3,■,■,■,,,5,4,0,80.0,1.33,0,0,0,-,1,0.33,23,3,4,1,12.4,0,0.0,0.0,-
3,,宮本 守,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0.0,0.0,-
4,,清水 雅之,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,3,10.7,0,0.0,0.0,-
5,,小坂 慎吾,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,3,3.0,0.0,100.0
6,,栗原 圭介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,守屋 信次郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,3,■,■,■,,,8,5,0,62.5,1.67,1,0,0,0.0,1,0.33,14,0,2,2,3.6,24,19.0,0.0,79.2
11,L,津曲 勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,11.0,0.0,73.3
12,,木原 丈裕,3,■,■,■,,,12,5,1,41.7,1.67,1,1,0,100.0,2,0.67,9,0,0,2,5.6,7,3.0,0.0,42.9
15,,栗原 功武,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,ジルソン ベルナルド,3,■,■,■,,,37,26,2,70.3,8.67,14,9,1,64.3,3,1.00,10,2,3,2,23.0,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,66,43,3,65.2,14.33,16,10,1,62.5,10,3.33,74,6,12,10,10.4,50,37.0,0.0,74.0
