背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中野 順平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,加藤 陽一,4,■,■,■,■,,31,17,2,54.8,4.25,10,7,0,70.0,2,0.50,13,1,2,3,13.5,1,1.0,0.0,100.0
5,,笠原 紀久,3,□,,■,■,,16,6,1,37.5,2.00,1,0,0,0.0,0,-,14,3,0,2,22.1,6,5.0,0.0,83.3
6,,山口 誠,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,17,0,2,3,4.4,0,0.0,0.0,-
7,,齋藤 信治,2,■,■,,,,16,3,4,18.8,1.50,5,2,1,40.0,1,0.50,4,0,0,2,12.5,0,0.0,0.0,-
8,,泉川 正幸,4,■,■,■,■,,29,9,3,31.0,2.25,6,2,2,33.3,3,0.75,21,3,1,8,21.0,25,19.0,0.0,76.0
10,,天谷 陽介,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,小林 敦,4,■,■,■,■,,11,6,0,54.5,1.50,0,0,0,-,3,0.75,13,0,1,1,1.9,2,1.0,0.0,50.0
14,,渡貫 健三,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
16,,高杉 洋平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,浅川 敏,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,37,31.0,0.0,83.8
19,,ホフ トーマス,4,■,■,■,■,,11,8,2,72.7,2.00,0,0,0,-,1,0.25,12,0,2,1,2.1,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,115,50,12,43.5,12.50,22,11,3,50.0,11,2.75,96,7,9,20,11.5,71,57.0,0.0,80.3
