背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,平野 信孝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,苅谷 淳司,4,■,■,■,■,,7,2,0,28.6,0.50,0,0,0,-,6,1.50,15,0,1,0,0.0,0,0.0,0.0,-
4,,河野 裕輔,4,■,■,■,■,,35,15,3,42.9,3.75,14,5,3,35.7,0,-,12,0,1,2,4.2,6,3.0,0.0,50.0
6,,臺 光章,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,3,0.75,18,0,1,3,4.2,0,0.0,0.0,-
7,,下田 悟,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,徳元 幸人,4,■,■,■,■,,17,10,0,58.8,2.50,0,0,0,-,1,0.25,14,0,0,5,8.9,29,16.0,0.0,55.2
9,,齋藤 学,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,山本 健之,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,17.0,0.0,85.0
14,,伊勢 隆一,4,■,■,■,■,,10,3,1,30.0,0.75,0,0,0,-,1,0.25,19,1,0,4,10.5,0,0.0,0.0,-
15,,小森 誠治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,下村 英士,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,サベリエフ イリア,4,■,■,■,■,,25,18,0,72.0,4.50,5,2,0,40.0,1,0.25,17,2,3,6,18.2,13,8.0,0.0,61.5
チーム合計,チーム合計,チーム合計,4,,,,,,95,49,4,51.6,12.25,19,7,3,36.8,12,3.00,95,3,6,20,8.0,68,44.0,0.0,64.7
