背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中野 順平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,藤井 悦生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,加藤 陽一,3,■,■,■,,,16,7,0,43.8,2.33,5,1,0,20.0,4,1.33,8,0,2,0,0.0,1,1.0,0.0,100.0
6,,山口 誠,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,13,0,0,2,3.8,0,0.0,0.0,-
7,,齋藤 信治,3,■,■,■,,,16,9,2,56.2,3.00,7,4,1,57.1,3,1.00,13,1,2,0,7.7,0,0.0,0.0,-
8,,泉川 正幸,3,■,■,■,,,16,10,1,62.5,3.33,0,0,0,-,2,0.67,9,0,0,3,8.3,29,25.0,0.0,86.2
10,,天谷 陽介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,小林 敦,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,4,1.33,16,0,1,1,1.6,1,1.0,0.0,100.0
14,,渡貫 健三,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
16,,高杉 洋平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,浅川 敏,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,19.0,0.0,90.5
19,,ホフ トーマス,3,■,■,■,,,14,9,0,64.3,3.00,0,0,0,-,3,1.00,13,0,1,2,3.8,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,71,40,3,56.3,13.33,12,5,1,41.7,16,5.33,73,1,6,8,4.1,53,46.0,0.0,86.8
