背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,朝日 健太郎,3,■,■,■,,,13,4,1,30.8,1.33,0,0,0,-,2,0.67,7,0,3,0,0.0,1,1.0,0.0,100.0
2,,佐々木 太一,3,■,■,■,,,8,6,0,75.0,2.00,0,0,0,-,1,0.33,11,1,1,1,11.4,0,0.0,0.0,-
3,,宮本 守,3,□,□,■,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,3,2.0,0.0,66.7
4,,清水 雅之,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,0,1,2,5.0,0,0.0,0.0,-
5,,小坂 慎吾,1,,,□,,,3,2,0,66.7,2.00,0,0,0,-,0,-,2,0,0,0,0.0,5,5.0,0.0,100.0
6,,栗原 圭介,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
7,,守屋 信次郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,3,■,■,□,,,3,2,0,66.7,0.67,0,0,0,-,1,0.33,11,1,2,0,7.3,29,18.0,0.0,62.1
11,L,津曲 勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,32,25.0,0.0,78.1
12,,木原 丈裕,3,■,■,■,,,21,10,1,47.6,3.33,1,1,0,100.0,0,-,6,0,2,0,0.0,2,2.0,0.0,100.0
15,,栗原 功武,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,ジルソン ベルナルド,3,■,■,■,,,39,22,4,56.4,7.33,17,12,1,70.6,1,0.33,16,2,5,3,15.9,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,87,46,6,52.9,15.33,18,13,1,72.2,5,1.67,68,4,14,6,7.5,72,53.0,0.0,73.6
