背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中野 順平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,藤井 悦生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,加藤 陽一,4,■,■,■,■,,23,11,2,47.8,2.75,2,0,0,0.0,3,0.75,16,1,2,7,15.9,37,26.0,0.0,70.3
5,,笠原 紀久,1,□,,,,,1,0,0,0.0,-,0,0,0,-,1,1.00,1,0,0,0,0.0,7,4.0,0.0,57.1
6,,山口 誠,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,16,0,1,2,3.1,0,0.0,0.0,-
7,,齋藤 信治,4,■,■,■,■,,36,19,4,52.8,4.75,11,5,1,45.5,2,0.50,14,1,2,5,16.1,0,0.0,0.0,-
8,,泉川 正幸,4,■,■,■,■,,27,12,0,44.4,3.00,5,2,0,40.0,5,1.25,20,1,0,7,12.8,7,5.0,0.0,71.4
10,,天谷 陽介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,小林 敦,4,■,■,■,■,,15,7,2,46.7,1.75,0,0,0,-,5,1.25,16,0,0,3,4.7,0,0.0,0.0,-
14,,渡貫 健三,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,浅川 敏,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,18.0,0.0,81.8
19,,ホフ トーマス,4,■,■,■,■,,8,7,1,87.5,1.75,0,0,0,-,4,1.00,15,0,0,2,3.3,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,111,56,9,50.5,14.00,18,7,1,38.9,21,5.25,98,3,5,26,9.3,74,54.0,0.0,73.0
