背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,平野 信孝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,苅谷 淳司,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,4,1.33,12,1,0,2,12.5,0,0.0,0.0,-
4,,河野 裕輔,3,■,■,■,,,28,16,4,57.1,5.33,15,9,3,60.0,0,-,15,1,1,1,7.0,2,2.0,0.0,100.0
6,,臺 光章,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,11,0,1,1,2.3,0,0.0,0.0,-
7,,下田 悟,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,徳元 幸人,3,■,■,■,,,15,10,0,66.7,3.33,1,0,0,0.0,0,-,11,0,1,0,0.0,22,19.0,0.0,86.4
9,,齋藤 学,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,山本 健之,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,23.0,0.0,95.8
14,,伊勢 隆一,3,■,■,■,,,7,6,0,85.7,2.00,0,0,0,-,4,1.33,13,0,1,0,0.0,0,0.0,0.0,-
15,,小森 誠治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,下村 英士,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,サベリエフ イリア,3,■,■,■,,,31,18,1,58.1,6.00,5,2,1,40.0,0,-,13,1,3,2,10.0,10,8.0,0.0,80.0
チーム合計,チーム合計,チーム合計,3,,,,,,87,53,5,60.9,17.67,21,11,4,52.4,8,2.67,75,3,7,6,5.5,58,52.0,0.0,89.7
