背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,平野 信孝,2,,□,■,,,6,3,0,50.0,1.50,3,2,0,66.7,0,-,3,0,1,1,8.3,1,1.0,0.0,100.0
3,,苅谷 淳司,3,■,■,■,,,6,5,0,83.3,1.67,0,0,0,-,2,0.67,14,1,2,0,5.7,0,0.0,0.0,-
4,,河野 裕輔,2,■,■,,,,16,8,1,50.0,4.00,6,2,0,33.3,1,0.50,5,0,1,0,0.0,2,1.0,0.0,50.0
6,,臺 光章,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0.0,0.0,-
7,,下田 悟,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,徳元 幸人,3,■,■,■,,,15,10,0,66.7,3.33,0,0,0,-,3,1.00,10,0,0,3,7.5,25,22.0,0.0,88.0
11,,山田 忠一,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
12,L,山本 健之,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,13.0,0.0,92.9
14,,伊勢 隆一,3,■,■,■,,,5,2,1,40.0,0.67,0,0,0,-,4,1.33,16,2,1,1,12.8,0,0.0,0.0,-
15,,小森 誠治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,下村 英士,2,,□,■,,,0,0,0,-,-,0,0,0,-,2,1.00,3,0,0,0,0.0,0,0.0,0.0,-
21,,サベリエフ イリア,3,■,■,■,,,23,14,1,60.9,4.67,7,5,1,71.4,1,0.33,16,3,2,6,24.4,10,7.0,0.0,70.0
チーム合計,チーム合計,チーム合計,3,,,,,,71,42,3,59.2,14.00,16,9,1,56.2,13,4.33,80,6,7,14,10.6,52,44.0,0.0,84.6
