背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,朝日 健太郎,5,■,■,■,■,■,8,4,0,50.0,0.80,0,0,0,-,5,1.00,8,0,1,0,0.0,0,0.0,0.0,-
2,,佐々木 太一,5,■,■,■,■,■,17,13,0,76.5,2.60,0,0,0,-,3,0.60,13,0,4,2,3.8,1,1.0,0.0,100.0
3,,宮本 守,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,2,1,4.2,0,0.0,0.0,-
4,,清水 雅之,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,1,0.20,11,1,1,2,13.6,0,0.0,0.0,-
5,,小坂 慎吾,3,,,□,□,■,8,7,0,87.5,2.33,0,0,0,-,0,-,4,0,1,1,6.2,10,7.0,0.0,70.0
6,,栗原 圭介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,守屋 信次郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,5,■,■,■,■,■,10,5,1,50.0,1.00,2,1,1,50.0,1,0.20,28,1,2,5,8.0,51,41.0,0.0,80.4
11,L,津曲 勝利,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,23.0,0.0,82.1
12,,木原 丈裕,5,■,■,■,■,□,25,13,2,52.0,2.60,3,1,0,33.3,1,0.20,11,1,2,1,9.5,6,3.0,0.0,50.0
15,,栗原 功武,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,ジルソン ベルナルド,5,■,■,■,■,■,50,20,7,40.0,4.00,19,9,2,47.4,1,0.20,24,5,5,10,27.9,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,119,63,10,52.9,12.60,24,11,3,45.8,12,2.40,105,8,18,22,11.9,96,75.0,0.0,78.1
