背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,3,■,■,■,,,8,4,1,50.0,1.33,0,0,0,-,1,0.33,13,1,2,3,11.9,0,0.0,0.0,-
1,,澤畠 雄一郎,3,■,■,■,,,12,4,1,33.3,1.33,0,0,0,-,4,1.33,10,2,1,3,27.5,0,0.0,0.0,-
3,,野々山 悟,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,市橋 祐之,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,0,-,14,2,1,6,23.6,0,0.0,0.0,-
7,,渡邊 友嗣,3,■,■,■,,,33,14,2,42.4,4.67,13,7,1,53.8,3,1.00,10,0,0,4,10.0,4,4.0,0.0,100.0
8,,山本 辰生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,高橋 智則,3,■,■,■,,,17,8,2,47.1,2.67,1,0,0,0.0,2,0.67,15,0,1,7,11.7,27,14.0,0.0,51.9
12,,増成 一志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,笠 富俊,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,伊藤 信博,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,L,酒井 新悟,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,19.0,0.0,70.4
31,,ヌッツォ ジャンルカ,3,■,■,■,,,20,13,2,65.0,4.33,10,8,2,80.0,0,-,10,1,3,4,18.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,93,45,8,48.4,15.00,24,15,3,62.5,10,3.33,73,6,8,27,16.6,58,37.0,0.0,63.8
