背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮崎 謙彦,3,■,■,■,,,20,12,1,60.0,4.00,1,1,0,100.0,0,-,14,2,6,3,16.8,15,12.0,0.0,80.0
3,,浅倉 勇,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,白数 仁孝,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,9,6.0,0.0,66.7
6,L,小糸 敬夫,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,12.0,0.0,70.6
7,,西澤 吉邦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,北川 祐介,3,■,■,■,,,5,2,0,40.0,0.67,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
10,,牛尾 正和,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,12,0,2,3,6.2,0,0.0,0.0,-
11,,パスカル ラファエル,3,■,■,■,,,38,17,4,44.7,5.67,16,8,1,50.0,2,0.67,12,1,3,3,12.9,1,1.0,0.0,100.0
12,,紫和 昌修,1,,,□,,,0,0,0,-,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0.0,0.0,-
14,,南部 正司,3,■,■,■,,,23,7,4,30.4,2.33,0,0,0,-,2,0.67,7,0,1,0,0.0,23,14.0,0.0,60.9
15,,木村 正憲,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,7,1,1,0,14.3,3,2.0,0.0,66.7
20,,米山 博之,3,■,■,■,,,8,1,0,12.5,0.33,0,0,0,-,2,0.67,10,0,0,1,2.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,94,39,9,41.5,13.00,17,9,1,52.9,7,2.33,70,4,13,11,8.8,68,47.0,0.0,69.1
