背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,平野 信孝,1,,,,,□,5,3,0,60.0,3.00,2,1,0,50.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
3,,苅谷 淳司,5,■,■,■,■,■,14,4,2,28.6,0.80,0,0,0,-,4,0.80,14,0,1,4,7.1,1,1.0,0.0,100.0
4,,河野 裕輔,5,■,■,■,■,■,37,15,4,40.5,3.00,12,5,2,41.7,1,0.20,10,0,2,1,2.5,3,1.0,0.0,33.3
6,,臺 光章,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,1,0.20,23,1,3,4,7.8,0,0.0,0.0,-
7,,下田 悟,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,徳元 幸人,5,■,■,■,■,■,24,8,0,33.3,1.60,2,0,0,0.0,3,0.60,12,0,1,4,8.3,22,16.0,0.0,72.7
11,,山田 忠一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,山本 健之,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,50,40.0,0.0,80.0
14,,伊勢 隆一,5,■,■,■,■,■,10,4,0,40.0,0.80,1,0,0,0.0,1,0.20,23,2,1,8,16.5,0,0.0,0.0,-
15,,小森 誠治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,下村 英士,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,サベリエフ イリア,5,■,■,■,■,■,56,27,5,48.2,5.40,10,5,0,50.0,2,0.40,22,7,2,5,33.0,20,13.0,0.0,65.0
チーム合計,チーム合計,チーム合計,5,,,,,,147,61,11,41.5,12.20,27,11,2,40.7,12,2.40,105,10,10,26,14.4,96,71.0,0.0,74.0
