背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,朝日 健太郎,4,■,■,■,■,,12,8,0,66.7,2.00,0,0,0,-,1,0.25,15,0,0,3,5.0,0,0.0,0.0,-
2,,佐々木 太一,4,■,■,■,■,,7,4,1,57.1,1.00,0,0,0,-,0,-,10,0,2,3,7.5,0,0.0,0.0,-
3,,宮本 守,4,□,□,■,■,,8,5,1,62.5,1.25,2,1,0,50.0,3,0.75,8,0,4,1,3.1,7,2.0,0.0,28.6
4,,清水 雅之,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,6,0,0,3,12.5,0,0.0,0.0,-
5,,小坂 慎吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,栗原 圭介,2,,,□,■,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
7,,守屋 信次郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,4,■,■,■,■,,20,7,2,35.0,1.75,6,1,0,16.7,2,0.50,19,2,4,7,18.7,44,35.0,0.0,79.5
11,L,津曲 勝利,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,26.0,0.0,76.5
12,,木原 丈裕,2,■,■,,,,12,5,1,41.7,2.50,2,0,0,0.0,0,-,10,0,0,2,5.0,3,3.0,0.0,100.0
15,,栗原 功武,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
16,,ジルソン ベルナルド,4,■,■,■,■,,62,34,9,54.8,8.50,27,15,6,55.6,0,-,15,1,7,3,11.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,122,64,14,52.5,16.00,37,17,6,45.9,7,1.75,87,3,17,23,9.8,88,66.0,0.0,75.0
