背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,北川 祐介,3,■,■,■,,,4,2,2,50.0,0.67,0,0,0,-,5,1.67,10,0,0,2,5.0,0,0.0,0.0,-
3,,重村 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,福島 政則,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,近 裕崇,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,古賀 幸一郎,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,11.0,0.0,91.7
8,,井上 崇昭,3,■,■,■,,,23,11,2,47.8,3.67,6,2,0,33.3,2,0.67,11,0,0,6,13.6,17,5.0,0.0,29.4
9,,川浦 博昭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,アンジェルコ チュク,3,■,■,■,,,22,11,0,50.0,3.67,8,3,0,37.5,2,0.67,10,1,4,1,10.5,0,0.0,0.0,-
11,L,森 佑之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,岡本 秀明,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,4,25.0,0,0.0,0.0,-
14,,幡司 一貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,高橋 和人,3,■,■,■,,,26,12,3,46.2,4.00,5,0,0,0.0,1,0.33,16,1,2,5,14.1,24,17.0,0.0,70.8
18,,丸山 祥二,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,2,0.67,14,0,0,6,10.7,0,0.0,0.0,-
21,,高橋 幸造,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,8,0,1,2,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,80,39,7,48.8,13.00,19,5,0,26.3,12,4.00,73,2,7,26,11.4,53,33.0,0.0,62.3
