背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,L,田辺 修,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,近藤 茂,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,3,0.75,18,2,0,7,18.6,1,0.0,0.0,0.0
5,,米山 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,相澤 寿,4,■,■,■,■,,10,6,0,60.0,1.50,0,0,0,-,2,0.50,12,0,1,2,4.2,0,0.0,0.0,-
9,,阿部 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,越谷 章,4,■,■,■,■,,15,11,1,73.3,2.75,2,1,0,50.0,0,-,13,0,2,4,7.7,21,14.0,0.0,66.7
12,,ボヨビッチ デヤン,4,■,■,■,■,,35,15,4,42.9,3.75,10,5,2,50.0,4,1.00,16,1,4,5,14.1,1,0.0,0.0,0.0
14,,今田 祐介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,勝野 裕士,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,8.0,0.0,47.1
16,,角田 辰徳,4,■,■,■,■,,23,7,2,30.4,1.75,4,1,0,25.0,4,1.00,15,0,1,3,5.0,21,10.0,0.0,47.6
17,,篠田 歩,4,■,■,■,■,,8,5,0,62.5,1.25,0,0,0,-,1,0.25,19,0,1,10,13.2,0,0.0,0.0,-
18,,鈴木 悠二,2,,,□,□,,5,2,1,40.0,1.00,1,0,1,0.0,0,-,1,0,0,1,25.0,3,2.0,0.0,66.7
19,,河雲 栄樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,96,46,8,47.9,11.50,17,7,3,41.2,14,3.50,94,3,9,32,11.3,64,34.0,0.0,53.1
