背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,22,10,3,45.5,3.33,8,4,1,50.0,1,0.33,12,2,2,2,17.5,0,0.0,0.0,-
2,,宇佐美 大輔,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,11,1,1,1,11.4,0,0.0,0.0,-
5,,山本 隆弘,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,4,1.33,12,0,1,1,2.1,1,1.0,0.0,100.0
8,,川村 慎二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,小西 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,タヴァレス ジョンパウロ,3,■,■,■,,,17,10,2,58.8,3.33,3,2,1,66.7,0,-,10,0,0,5,12.5,1,0.0,0.0,0.0
12,,森田 亜貴斗,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
13,,枩田 優介,3,■,■,■,,,13,5,1,38.5,1.67,0,0,0,-,4,1.33,10,0,1,1,2.5,0,0.0,0.0,-
14,L,小糸 敬夫,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,福澤 達哉,3,■,■,■,,,27,16,3,59.3,5.33,4,3,0,75.0,0,-,13,0,4,4,7.7,29,23.0,0.0,79.3
16,,大竹 貴久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,14.0,0.0,93.3
18,,谷村 孝,3,□,□,□,,,3,1,0,33.3,0.33,1,1,0,100.0,0,-,4,0,0,3,18.8,4,2.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,92,48,9,52.2,16.00,16,10,2,62.5,9,3.00,73,3,9,17,9.4,50,40.0,0.0,80.0
