背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,4,■,■,■,■,,16,12,0,75.0,3.00,0,0,0,-,1,0.25,18,0,3,7,9.7,0,0.0,0.0,-
2,L,田辺 修,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,13.0,0.0,68.4
4,,近藤 茂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,米山 裕太,4,■,■,■,■,,29,9,0,31.0,2.25,5,1,0,20.0,2,0.50,11,0,3,4,9.1,30,22.0,0.0,73.3
7,,相澤 寿,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,阿部 裕太,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,1,0.25,14,0,0,4,7.1,0,0.0,0.0,-
10,,越谷 章,4,□,□,□,■,,8,4,0,50.0,1.00,2,2,0,100.0,0,-,7,0,1,0,0.0,16,12.0,0.0,75.0
12,,ボヨビッチ デヤン,4,■,■,■,■,,36,16,5,44.4,4.00,15,6,4,40.0,0,-,16,3,4,3,22.2,0,0.0,0.0,-
14,,今田 祐介,3,■,■,■,,,14,5,4,35.7,1.67,1,1,0,100.0,0,-,8,0,3,3,9.4,15,12.0,0.0,80.0
15,L,勝野 裕士,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,角田 辰徳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,篠田 歩,4,■,■,■,■,,14,10,0,71.4,2.50,0,0,0,-,1,0.25,18,2,2,6,18.3,1,1.0,0.0,100.0
18,,鈴木 悠二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,河雲 栄樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,120,58,9,48.3,14.50,23,10,4,43.5,5,1.25,92,5,16,27,12.3,81,60.0,0.0,74.1
