背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,3,■,■,■,,,15,8,0,53.3,2.67,0,0,0,-,2,0.67,14,1,2,3,12.5,0,0.0,0.0,-
2,L,田辺 修,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,7.0,0.0,100.0
4,,近藤 茂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,米山 裕太,3,■,■,■,,,13,7,0,53.8,2.33,0,0,0,-,2,0.67,12,0,1,3,6.2,26,18.0,0.0,69.2
7,,相澤 寿,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,阿部 裕太,3,■,■,■,,,5,5,0,100.0,1.67,0,0,0,-,2,0.67,7,0,2,3,10.7,0,0.0,0.0,-
10,,越谷 章,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,2,0.0,0.0,0.0
12,,ボヨビッチ デヤン,3,■,■,■,,,18,9,1,50.0,3.00,8,3,1,37.5,1,0.33,11,0,3,3,6.8,0,0.0,0.0,-
14,,今田 祐介,3,■,■,■,,,13,8,2,61.5,2.67,1,0,1,0.0,0,-,8,1,0,1,13.1,11,6.0,0.0,54.5
15,L,勝野 裕士,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,角田 辰徳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,篠田 歩,3,■,■,■,,,8,7,0,87.5,2.33,0,0,0,-,0,-,18,1,0,6,12.8,0,0.0,0.0,-
18,,鈴木 悠二,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
19,,河雲 栄樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,72,44,3,61.1,14.67,9,3,2,33.3,7,2.33,73,3,8,20,10.4,46,31.0,0.0,67.4
