背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,7.0,0.0,63.6
3,,石島 雄介,3,■,■,■,,,20,7,1,35.0,2.33,3,3,0,100.0,1,0.33,13,2,4,2,17.7,18,12.0,0.0,66.7
4,,北島 武,3,■,■,■,,,14,4,2,28.6,1.33,3,1,1,33.3,1,0.33,15,0,0,9,15.0,23,15.0,0.0,65.2
5,,内藤 和也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,エンダキ エムブレイ,3,■,■,■,,,40,17,3,42.5,5.67,16,8,2,50.0,2,0.67,9,0,3,2,5.6,0,0.0,0.0,-
9,,名田 篤史,2,□,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,木内 学,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
11,L,増野 彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,3,■,■,■,,,6,2,2,33.3,0.67,0,0,0,-,1,0.33,12,0,2,5,10.4,0,0.0,0.0,-
16,,西尾 太作,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,島田 桃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,3,■,■,■,,,9,5,0,55.6,1.67,0,0,0,-,5,1.67,7,0,0,1,3.6,0,0.0,0.0,-
19,,今村 駿,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,14,1,0,3,11.1,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,90,35,8,38.9,11.67,22,12,3,54.5,11,3.67,74,3,9,22,10.9,53,34.0,0.0,64.2
