背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,4,■,■,■,■,,9,4,0,44.4,1.00,0,0,0,-,5,1.25,11,0,1,0,0.0,0,0.0,0.0,-
2,,鈴木 寛史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,坂本 雄一郎,4,■,■,■,■,,9,7,0,77.8,1.75,0,0,0,-,1,0.25,10,0,1,7,17.5,0,0.0,0.0,-
6,,栗原 圭介,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
9,,桑田 鎮典,3,,■,■,■,,10,5,1,50.0,1.67,0,0,0,-,2,0.67,10,0,2,4,10.0,17,8.0,0.0,47.1
10,,荻野 正二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,津曲 勝利,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,14.0,0.0,66.7
12,,柴田 恭平,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
13,,テオ ロペス,4,■,■,■,■,,48,30,3,62.5,7.50,21,10,1,47.6,1,0.25,13,0,7,2,3.8,0,0.0,0.0,-
14,,二木 健太,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,佐別當 賢治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,岡本 祥吾,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,16,0,0,5,7.8,0,0.0,0.0,-
20,,米山 達也,4,■,□,□,□,,6,2,2,33.3,0.50,0,0,0,-,0,-,10,1,2,5,22.5,8,3.0,0.0,37.5
22,,柴小屋 康行,4,■,■,■,■,,22,14,1,63.6,3.50,4,1,0,25.0,1,0.25,20,1,6,7,13.8,32,14.0,0.0,43.8
チーム合計,チーム合計,チーム合計,4,,,,,,104,62,7,59.6,15.50,25,11,1,44.0,11,2.75,92,2,20,31,10.6,78,39.0,0.0,50.0
