背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,41,23,1,56.1,5.75,21,9,0,42.9,2,0.50,19,1,2,9,17.1,0,0.0,0.0,-
2,,宇佐美 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,山本 隆弘,3,□,□,,□,,1,1,0,100.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,4,■,■,■,■,,14,6,1,42.9,1.50,0,0,0,-,4,1.00,15,0,0,4,6.7,1,0.0,0.0,0.0
8,,川村 慎二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,小西 健太,4,□,□,■,□,,8,3,0,37.5,0.75,0,0,0,-,3,0.75,10,0,0,0,0.0,0,0.0,0.0,-
11,,タヴァレス ジョンパウロ,4,■,■,■,■,,21,10,1,47.6,2.50,3,1,0,33.3,1,0.25,17,1,3,3,9.1,17,8.0,0.0,47.1
12,,森田 亜貴斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,枩田 優介,3,■,■,,■,,4,0,0,0.0,-,0,0,0,-,1,0.33,11,0,0,3,6.8,0,0.0,0.0,-
14,L,小糸 敬夫,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,福澤 達哉,4,■,■,■,■,,31,15,3,48.4,3.75,6,2,3,33.3,1,0.25,13,0,6,0,0.0,46,30.0,0.0,65.2
16,,大竹 貴久,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,14,0,1,5,8.9,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,6.0,0.0,54.5
18,,谷村 孝,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,120,58,6,48.3,14.50,30,12,3,40.0,12,3.00,99,2,12,24,7.9,75,44.0,0.0,58.7
