背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,3,■,■,■,,,9,6,1,66.7,2.00,0,0,0,-,3,1.00,10,1,4,1,12.5,0,0.0,0.0,-
2,L,田辺 修,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,近藤 茂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,米山 裕太,3,■,■,■,,,20,11,1,55.0,3.67,4,2,1,50.0,3,1.00,14,0,1,4,7.1,14,8.0,0.0,57.1
7,,相澤 寿,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,阿部 裕太,3,■,■,■,,,5,4,0,80.0,1.33,1,1,0,100.0,1,0.33,11,0,1,5,11.4,0,0.0,0.0,-
10,,越谷 章,3,□,□,■,,,7,5,1,71.4,1.67,1,0,1,0.0,1,0.33,5,0,1,0,0.0,14,10.0,0.0,71.4
12,,ボヨビッチ デヤン,3,■,■,■,,,22,11,1,50.0,3.67,5,3,0,60.0,2,0.67,9,0,3,3,8.3,0,0.0,0.0,-
14,,今田 祐介,2,■,■,,,,2,1,0,50.0,0.50,2,1,0,50.0,1,0.50,5,0,1,1,5.0,6,4.0,0.0,66.7
15,L,勝野 裕士,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,13.0,0.0,86.7
16,,角田 辰徳,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,篠田 歩,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,0,-,19,1,0,3,8.2,0,0.0,0.0,-
18,,鈴木 悠二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,河雲 栄樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,71,42,4,59.2,14.00,13,7,2,53.8,11,3.67,73,2,11,17,8.3,49,35.0,0.0,71.4
