背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,4,■,■,■,■,,9,7,0,77.8,1.75,0,0,0,-,4,1.00,12,0,3,3,6.2,0,0.0,0.0,-
2,L,田辺 修,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,近藤 茂,4,■,■,■,■,,4,2,0,50.0,0.50,0,0,0,-,1,0.25,11,0,0,4,9.1,0,0.0,0.0,-
5,,米山 裕太,4,■,■,■,■,,21,6,0,28.6,1.50,2,0,0,0.0,1,0.25,15,1,1,2,8.7,31,21.0,0.0,67.7
7,,相澤 寿,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,阿部 裕太,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
10,,越谷 章,4,□,□,□,□,,1,1,0,100.0,0.25,0,0,0,-,0,-,0,0,0,0,-,4,4.0,0.0,100.0
12,,ボヨビッチ デヤン,4,■,■,■,■,,47,21,4,44.7,5.25,21,8,4,38.1,0,-,18,0,5,2,2.8,1,1.0,0.0,100.0
14,,今田 祐介,3,■,■,■,,,17,4,1,23.5,1.33,2,1,1,50.0,3,1.00,12,0,4,3,6.2,13,7.0,0.0,53.8
15,L,勝野 裕士,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,18.0,0.0,90.0
16,,角田 辰徳,1,,,,■,,3,0,0,0.0,-,0,0,0,-,0,-,3,0,2,0,0.0,4,3.0,0.0,75.0
17,,篠田 歩,4,■,■,■,■,,11,6,0,54.5,1.50,0,0,0,-,4,1.00,15,0,1,2,3.3,1,0.0,0.0,0.0
18,,鈴木 悠二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,河雲 栄樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,113,47,5,41.6,11.75,25,9,5,36.0,13,3.25,91,1,16,18,5.8,74,54.0,0.0,73.0
