背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,3,■,■,■,,,5,2,0,40.0,0.67,0,0,0,-,2,0.67,7,0,1,0,0.0,0,0.0,0.0,-
2,L,田辺 修,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,近藤 茂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,米山 裕太,3,■,■,■,,,15,8,1,53.3,2.67,1,0,0,0.0,1,0.33,8,1,2,1,13.1,11,10.0,0.0,90.9
7,,相澤 寿,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,阿部 裕太,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,12,1,0,3,12.9,0,0.0,0.0,-
10,,越谷 章,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,1,0.0,0.0,0.0
12,,ボヨビッチ デヤン,3,■,■,■,,,23,12,1,52.2,4.00,7,5,0,71.4,5,1.67,10,1,3,3,17.5,0,0.0,0.0,-
14,,今田 祐介,3,■,■,■,,,15,9,1,60.0,3.00,1,1,0,100.0,2,0.67,5,0,0,1,5.0,16,11.0,0.0,68.8
15,L,勝野 裕士,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,10.0,0.0,52.6
16,,角田 辰徳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,篠田 歩,3,■,■,■,,,9,3,2,33.3,1.00,0,0,0,-,2,0.67,24,2,2,7,14.8,0,0.0,0.0,-
18,,鈴木 悠二,3,□,□,□,,,2,1,1,50.0,0.33,2,1,1,50.0,0,-,6,0,0,4,16.7,0,0.0,0.0,-
19,,河雲 栄樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,71,36,6,50.7,12.00,11,7,1,63.6,12,4.00,75,5,8,20,12.5,47,31.0,0.0,66.0
