背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,L,井上 裕介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,10.0,0.0,83.3
3,,石島 雄介,4,■,■,■,■,,30,12,1,40.0,3.00,4,0,0,0.0,3,0.75,15,1,3,5,13.7,8,4.0,0.0,50.0
4,,北島 武,4,■,■,■,■,,35,16,4,45.7,4.00,3,1,0,33.3,2,0.50,19,4,3,7,29.2,37,24.0,0.0,64.9
5,,内藤 和也,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
9,,名田 篤史,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,木内 学,4,□,□,■,■,,8,3,1,37.5,0.75,4,1,1,25.0,0,-,14,0,1,4,7.1,0,0.0,0.0,-
11,L,増野 彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,4,■,■,■,■,,14,4,1,28.6,1.00,0,0,0,-,4,1.00,13,0,1,2,3.8,1,1.0,0.0,100.0
16,,西尾 太作,2,■,■,,,,16,6,1,37.5,3.00,7,2,0,28.6,0,-,6,1,2,0,13.3,0,0.0,0.0,-
17,,島田 桃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,4,■,■,■,■,,12,8,0,66.7,2.00,0,0,0,-,0,-,10,0,0,6,15.0,1,0.0,0.0,0.0
19,,今村 駿,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,14,0,2,3,5.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,116,49,8,42.2,12.25,18,4,1,22.2,10,2.50,96,6,12,28,12.9,59,39.0,0.0,66.1
