背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,10,2,0,20.0,0.67,0,0,0,-,1,0.33,13,0,1,5,9.6,0,0.0,0.0,-
2,,鈴木 寛史,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,坂本 雄一郎,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,3,1.00,5,0,1,1,5.0,0,0.0,0.0,-
4,,吉田 譲,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0.0,0.0,-
9,,桑田 鎮典,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
11,L,津曲 勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,2.0,0.0,40.0
12,,柴田 恭平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,テオ ロペス,3,■,■,■,,,25,10,2,40.0,3.33,5,1,1,20.0,2,0.67,20,1,1,5,11.2,0,0.0,0.0,-
14,,二木 健太,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,佐別當 賢治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,岡本 祥吾,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,0,1,3,7.5,0,0.0,0.0,-
20,,米山 達也,3,■,■,■,,,18,10,1,55.6,3.33,2,0,0,0.0,0,-,14,3,6,4,27.1,30,20.0,0.0,66.7
22,,柴小屋 康行,3,■,■,■,,,25,17,2,68.0,5.67,5,3,0,60.0,1,0.33,8,0,2,2,6.2,9,2.0,0.0,22.2
チーム合計,チーム合計,チーム合計,3,,,,,,84,43,5,51.2,14.33,12,4,1,33.3,7,2.33,73,4,14,20,12.1,46,25.0,0.0,54.3
