背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,22,13,1,59.1,4.33,8,5,0,62.5,1,0.33,11,1,1,4,16.4,0,0.0,0.0,-
2,,宇佐美 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,山本 隆弘,3,□,□,□,,,0,0,0,-,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,3,■,■,■,,,7,4,0,57.1,1.33,1,1,0,100.0,2,0.67,13,1,2,3,13.5,0,0.0,0.0,-
8,,川村 慎二,2,,□,■,,,7,3,0,42.9,1.50,0,0,0,-,0,-,2,0,1,0,0.0,9,5.0,0.0,55.6
10,,小西 健太,3,□,■,■,,,6,4,0,66.7,1.33,0,0,0,-,1,0.33,8,0,0,1,3.1,0,0.0,0.0,-
11,,タヴァレス ジョンパウロ,3,■,■,■,,,17,8,5,47.1,2.67,1,1,0,100.0,0,-,14,0,1,8,14.3,8,4.0,0.0,50.0
12,,森田 亜貴斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,枩田 優介,1,■,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
14,L,小糸 敬夫,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,5.0,0.0,71.4
15,,福澤 達哉,2,■,■,,,,7,4,1,57.1,2.00,0,0,0,-,1,0.50,7,1,4,1,15.0,16,13.0,0.0,81.2
16,,大竹 貴久,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,15,0,0,5,8.3,1,0.0,0.0,0.0
17,L,永野 健,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,谷村 孝,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,5,4.0,0.0,80.0
チーム合計,チーム合計,チーム合計,3,,,,,,67,36,7,53.7,12.00,10,7,0,70.0,7,2.33,73,3,9,22,11.1,46,31.0,0.0,67.4
