背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,4,■,■,■,■,,13,8,0,61.5,2.00,0,0,0,-,4,1.00,14,0,0,4,7.1,2,2.0,0.0,100.0
2,,鈴木 寛史,4,■,■,■,■,,7,2,0,28.6,0.50,0,0,0,-,1,0.25,14,2,3,3,18.2,0,0.0,0.0,-
3,,坂本 雄一郎,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,吉田 譲,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,19,1,3,9,16.1,0,0.0,0.0,-
6,,栗原 圭介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,金子 隆行,4,■,■,■,■,,20,9,0,45.0,2.25,2,1,0,50.0,0,-,11,0,2,2,4.5,30,25.0,0.0,83.3
10,,荻野 正二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,津曲 勝利,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,11.0,0.0,68.8
12,,柴田 恭平,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0.0,0.0,-
13,,テオ ロペス,4,■,■,■,■,,31,14,2,45.2,3.50,12,4,1,33.3,3,0.75,15,0,5,2,3.3,0,0.0,0.0,-
15,L,佐別當 賢治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,米山 達也,4,□,■,■,■,,18,11,4,61.1,2.75,3,2,1,66.7,1,0.25,18,0,0,14,19.4,12,5.0,0.0,41.7
21,,松崎 廣光,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,柴小屋 康行,1,■,,,,,6,2,2,33.3,2.00,1,1,0,100.0,0,-,2,0,2,0,0.0,3,1.0,0.0,33.3
チーム合計,チーム合計,チーム合計,4,,,,,,96,47,8,49.0,11.75,18,8,2,44.4,10,2.50,95,3,17,34,11.7,63,44.0,0.0,69.8
