背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,4,■,■,■,■,,10,4,1,40.0,1.00,0,0,0,-,1,0.25,10,0,2,0,0.0,0,0.0,0.0,-
2,,町野 仁志,4,■,■,■,■,,4,3,0,75.0,0.75,0,0,0,-,3,0.75,15,0,0,1,1.7,0,0.0,0.0,-
3,L,酒井 大祐,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,17.0,0.0,85.0
4,,小川 旭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,徳元 幸人,3,,□,□,□,,4,1,0,25.0,0.33,0,0,0,-,0,-,2,0,0,1,12.5,12,8.0,0.0,66.7
8,,中山 大祐,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
9,,甲斐 祐之,4,■,■,■,■,,23,10,3,43.5,2.50,3,1,2,33.3,1,0.25,11,0,3,1,2.3,12,6.0,0.0,50.0
10,,直弘 龍治,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,ゴメス エルナルド,4,■,■,■,■,,51,28,6,54.9,7.00,18,15,1,83.3,4,1.00,14,0,5,2,3.6,0,0.0,0.0,-
13,,國近 公太,4,■,■,■,■,,20,10,0,50.0,2.50,5,2,0,40.0,1,0.25,23,2,1,5,13.3,36,25.0,0.0,69.4
15,,菅 直哉,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,2,0.50,11,0,0,2,4.5,0,0.0,0.0,-
18,,石橋 健,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,井上 俊輔,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
21,L,大上 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,113,57,10,50.4,14.25,26,18,3,69.2,12,3.00,91,2,11,13,5.5,80,56.0,0.0,70.0
