背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,辻 裕作,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,14.0,0.0,56.0
6,,山内 隆宏,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,1,0.33,7,0,0,4,14.3,0,0.0,0.0,-
8,,大庭 健裕,3,■,■,■,,,7,5,0,71.4,1.67,0,0,0,-,0,-,11,0,0,2,4.5,0,0.0,0.0,-
10,,山岡 祐也,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,,加賀 龍哉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,中谷 宏大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,野中 信也,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,鎌田 智勝,3,■,■,■,,,25,10,2,40.0,3.33,10,6,2,60.0,0,-,8,0,3,0,0.0,0,0.0,0.0,-
21,,ブリンクマン スティーブ,3,■,■,■,,,13,7,2,53.8,2.33,0,0,0,-,3,1.00,8,0,1,2,6.2,0,0.0,0.0,-
22,,福田 裕三,1,,□,,,,3,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,山本 洋平,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
25,,杉崎 大和,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
27,,三上 圭治郎,3,■,■,■,,,26,15,2,57.7,5.00,6,2,0,33.3,0,-,14,2,4,5,23.2,26,20.0,0.0,76.9
28,,前田 和樹,3,■,■,■,,,12,4,0,33.3,1.33,2,1,0,50.0,1,0.33,10,0,5,4,10.0,14,7.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,89,42,6,47.2,14.00,18,9,2,50.0,5,1.67,62,2,14,18,10.5,66,42.0,0.0,63.6
