背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,3,■,■,■,,,6,5,0,83.3,1.67,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0.0,0.0,-
2,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,6.0,0.0,100.0
3,,石島 雄介,3,■,■,■,,,15,7,0,46.7,2.33,0,0,0,-,6,2.00,12,1,2,2,10.8,17,11.0,0.0,64.7
4,,北島 武,3,■,■,■,,,20,6,2,30.0,2.00,2,0,1,0.0,3,1.00,17,2,3,8,22.4,28,20.0,0.0,71.4
7,,エンダキ エムブレイ,3,■,■,■,,,29,17,5,58.6,5.67,7,5,1,71.4,1,0.33,7,0,1,4,14.3,0,0.0,0.0,-
9,,名田 篤史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,木内 学,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,1,1,0,20.0,0,0.0,0.0,-
11,L,増野 彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 信博,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,2,0.67,8,0,1,3,9.4,0,0.0,0.0,-
16,,西尾 太作,3,□,□,□,,,5,1,0,20.0,0.33,3,1,0,33.3,0,-,3,0,1,2,16.7,0,0.0,0.0,-
17,,島田 桃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,3,1.00,12,0,0,5,10.4,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,84,41,7,48.8,13.67,12,6,2,50.0,16,5.33,73,4,9,26,13.8,52,37.0,0.0,71.2
