背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,29,13,2,44.8,4.33,10,4,0,40.0,1,0.33,12,1,3,2,12.5,0,0.0,0.0,-
2,,宇佐美 大輔,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,8,1,1,3,21.9,0,0.0,0.0,-
5,,山本 隆弘,1,□,,,,,3,0,0,0.0,-,1,0,0,0.0,0,-,1,0,1,0,0.0,0,0.0,0.0,-
6,,白澤 健児,3,■,■,■,,,10,2,0,20.0,0.67,0,0,0,-,0,-,7,0,1,0,0.0,0,0.0,0.0,-
8,,川村 慎二,2,,■,■,,,6,2,0,33.3,1.00,1,1,0,100.0,0,-,9,0,0,2,5.6,19,11.0,0.0,57.9
10,,小西 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,森田 亜貴斗,2,,□,■,,,6,3,0,50.0,1.50,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
13,,枩田 優介,3,■,■,□,,,11,5,0,45.5,1.67,0,0,0,-,0,-,7,0,0,2,7.1,0,0.0,0.0,-
14,L,小糸 敬夫,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,10.0,0.0,62.5
15,,福澤 達哉,3,■,■,■,,,25,8,1,32.0,2.67,7,5,1,71.4,3,1.00,14,1,1,5,16.1,17,9.0,0.0,52.9
16,,大竹 貴久,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,谷村 孝,1,■,,,,,7,2,1,28.6,2.00,0,0,0,-,0,-,2,0,0,0,0.0,10,4.0,0.0,40.0
チーム合計,チーム合計,チーム合計,3,,,,,,98,35,4,35.7,11.67,19,10,1,52.6,4,1.33,63,3,8,15,10.7,62,34.0,0.0,54.8
