背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,5,■,■,■,■,■,42,21,6,50.0,4.20,20,11,3,55.0,1,0.20,20,1,5,8,14.0,0,0.0,0.0,-
2,,宇佐美 大輔,5,■,■,■,■,■,3,0,1,0.0,-,0,0,0,-,2,0.40,14,0,3,4,7.1,1,0.0,0.0,0.0
5,,山本 隆弘,4,□,□,□,□,,2,2,0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,5,■,■,■,■,■,14,6,0,42.9,1.20,0,0,0,-,5,1.00,17,0,0,5,7.4,2,0.0,0.0,0.0
8,,川村 慎二,5,■,■,■,■,■,26,8,1,30.8,1.60,4,1,0,25.0,3,0.60,21,1,2,4,9.5,32,19.0,0.0,59.4
10,,小西 健太,5,■,■,■,■,■,16,8,0,50.0,1.60,0,0,0,-,5,1.00,14,1,2,1,8.9,2,1.0,0.0,50.0
11,,タヴァレス ジョンパウロ,5,■,■,■,■,■,40,17,5,42.5,3.40,6,2,0,33.3,3,0.60,20,0,3,9,11.2,30,15.0,0.0,50.0
13,,枩田 優介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,小糸 敬夫,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0.0,0.0,-
16,,大竹 貴久,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,32,23.0,0.0,71.9
18,,谷村 孝,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,5,,,,,,143,62,13,43.4,12.40,30,14,3,46.7,19,3.80,110,3,16,31,9.6,100,59.0,0.0,59.0
