背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,北川 祐介,5,■,■,■,■,■,10,5,0,50.0,1.00,0,0,0,-,5,1.00,13,0,1,2,3.8,0,0.0,0.0,-
3,,重村 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,福島 政則,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,近 裕崇,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,古賀 幸一郎,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,14.0,0.0,70.0
8,,井上 崇昭,5,■,■,■,■,■,27,14,1,51.9,2.80,6,3,1,50.0,4,0.80,12,0,1,2,4.2,13,9.0,0.0,69.2
9,,川浦 博昭,4,■,■,■,,□,6,1,0,16.7,0.25,0,0,0,-,0,-,5,0,1,2,10.0,0,0.0,0.0,-
10,,アンジェルコ チュク,5,■,■,■,■,■,51,26,5,51.0,5.20,18,10,2,55.6,1,0.20,16,1,4,2,9.4,0,0.0,0.0,-
11,L,森 佑之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,岡本 秀明,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,9,0,2,4,11.1,0,0.0,0.0,-
14,,幡司 一貴,1,,,□,,,0,0,0,-,-,0,0,0,-,1,1.00,2,0,1,0,0.0,7,2.0,0.0,28.6
15,,高橋 和人,5,■,■,■,■,■,27,9,3,33.3,1.80,9,3,2,33.3,3,0.60,21,2,3,6,16.7,43,34.0,0.0,79.1
18,,丸山 祥二,4,,□,□,■,■,5,3,0,60.0,0.75,0,0,0,-,0,-,11,1,2,3,15.9,0,0.0,0.0,-
21,,高橋 幸造,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,24,0,1,7,7.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,127,59,9,46.5,11.80,33,16,5,48.5,14,2.80,113,4,16,28,9.7,83,59.0,0.0,71.1
