背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,3,■,■,■,,,4,1,1,25.0,0.33,0,0,0,-,1,0.33,8,1,2,1,13.1,0,0.0,0.0,-
2,,町野 仁志,3,■,■,■,,,9,2,0,22.2,0.67,0,0,0,-,4,1.33,9,0,0,1,2.8,0,0.0,0.0,-
3,L,酒井 大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,12.0,0.0,70.6
6,,徳元 幸人,2,,□,□,,,11,4,2,36.4,2.00,0,0,0,-,0,-,3,0,0,1,8.3,8,4.0,0.0,50.0
8,,中山 大祐,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0.0,0.0,-
9,,甲斐 祐之,3,■,■,■,,,16,5,1,31.2,1.67,2,0,1,0.0,1,0.33,7,0,3,4,14.3,1,0.0,0.0,0.0
10,,直弘 龍治,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,ゴメス エルナルド,3,■,■,■,,,46,23,3,50.0,7.67,23,11,2,47.8,2,0.67,19,1,4,7,13.4,0,0.0,0.0,-
13,,國近 公太,3,■,■,■,,,14,6,1,42.9,2.00,3,1,0,33.3,1,0.33,16,0,0,8,12.5,29,19.0,0.0,65.5
15,,菅 直哉,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,2,0.67,8,0,0,1,3.1,0,0.0,0.0,-
16,,塚崎 祐平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,石橋 健,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,井上 俊輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,L,大上 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,101,42,8,41.6,14.00,28,12,3,42.9,11,3.67,74,2,10,23,9.9,55,35.0,0.0,63.6
