背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,10,4,0,40.0,1.33,0,0,0,-,0,-,18,0,1,4,5.6,0,0.0,0.0,-
2,,鈴木 寛史,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
3,,坂本 雄一郎,3,■,■,■,,,10,4,0,40.0,1.33,0,0,0,-,6,2.00,7,0,0,3,10.7,0,0.0,0.0,-
6,,栗原 圭介,2,,□,■,,,1,0,1,0.0,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
8,,金子 隆行,3,□,■,■,,,13,4,1,30.8,1.33,0,0,0,-,1,0.33,11,1,4,2,13.6,23,17.0,0.0,73.9
9,,桑田 鎮典,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,2,,□,■,,,5,1,0,20.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,6,3.0,0.0,50.0
11,L,津曲 勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,10.0,0.0,71.4
12,,柴田 恭平,1,■,,,,,8,1,2,12.5,1.00,1,0,0,0.0,0,-,1,0,0,1,25.0,10,6.0,0.0,60.0
13,,テオ ロペス,3,■,■,■,,,39,16,3,41.0,5.33,18,4,2,22.2,1,0.33,10,0,3,3,7.5,0,0.0,0.0,-
14,,二木 健太,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,佐別當 賢治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,岡本 祥吾,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
22,,柴小屋 康行,3,■,■,□,,,22,7,4,31.8,2.33,6,3,1,50.0,0,-,7,0,2,3,10.7,11,4.0,0.0,36.4
チーム合計,チーム合計,チーム合計,3,,,,,,108,37,11,34.3,12.33,25,7,3,28.0,8,2.67,65,1,11,19,8.8,64,40.0,0.0,62.5
