背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,徳丸 善基,3,■,■,■,,,10,3,0,30.0,1.00,0,0,0,-,3,1.00,9,0,0,4,11.1,1,0.0,0.0,0.0
3,,森岡 晃太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,神田 聖馬,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,2,2,10.0,0,0.0,0.0,-
5,,浜崎 勇矢,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0.0,0.0,-
6,L,前田 徹也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,中村 紘二,3,■,■,■,,,17,6,1,35.3,2.00,0,0,0,-,0,-,11,1,0,3,14.1,34,21.0,0.0,61.8
9,,五十嵐 元,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,オンテレ ジェームス,3,■,■,■,,,41,17,5,41.5,5.67,21,10,3,47.6,1,0.33,8,0,4,1,3.1,0,0.0,0.0,-
11,,舩越 満,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0
12,L,興梠 龍司,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,7.0,0.0,58.3
13,,中島 悠樹,3,■,■,■,,,7,5,0,71.4,1.67,0,0,0,-,2,0.67,11,2,1,0,16.4,0,0.0,0.0,-
16,,安田 将利,2,,□,■,,,1,0,1,0.0,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0.0,0.0,-
17,,長江 晃生,3,■,■,■,,,17,6,1,35.3,2.00,0,0,0,-,1,0.33,10,0,4,4,10.0,16,10.0,0.0,62.5
チーム合計,チーム合計,チーム合計,3,,,,,,93,37,8,39.8,12.33,21,10,3,47.6,7,2.33,66,3,12,18,10.8,65,38.0,0.0,58.5
