背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,4,■,■,■,■,,18,9,0,50.0,2.25,0,0,0,-,0,-,15,0,1,4,6.7,0,0.0,0.0,-
2,,鈴木 寛史,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,坂本 雄一郎,4,■,■,■,■,,14,9,0,64.3,2.25,0,0,0,-,1,0.25,11,0,1,5,11.4,0,0.0,0.0,-
6,,栗原 圭介,1,■,,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
8,,金子 隆行,1,,,,□,,3,1,0,33.3,1.00,0,0,0,-,0,-,2,0,1,1,12.5,5,4.0,0.0,80.0
9,,桑田 鎮典,3,,■,■,■,,5,1,2,20.0,0.33,0,0,0,-,0,-,11,0,0,5,11.4,36,17.0,0.0,47.2
10,,荻野 正二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,津曲 勝利,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,10.0,0.0,71.4
12,,柴田 恭平,1,■,,,,,8,1,0,12.5,1.00,0,0,0,-,0,-,2,0,2,0,0.0,12,7.0,0.0,58.3
13,,テオ ロペス,4,■,■,■,■,,50,23,7,46.0,5.75,17,9,4,52.9,2,0.50,16,1,3,3,10.9,0,0.0,0.0,-
15,L,佐別當 賢治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,岡本 祥吾,4,□,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,11,0,2,3,6.8,0,0.0,0.0,-
20,,米山 達也,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,4,16.7,0,0.0,0.0,-
22,,柴小屋 康行,4,■,■,■,■,,38,14,3,36.8,3.50,6,3,0,50.0,0,-,15,1,2,7,17.0,17,7.0,0.0,41.2
チーム合計,チーム合計,チーム合計,4,,,,,,136,58,12,42.6,14.50,23,12,4,52.2,3,0.75,92,2,13,32,10.7,84,45.0,0.0,53.6
