背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,辻 裕作,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,L,福田 誉,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,15.0,0.0,57.7
6,,山内 隆宏,3,,□,■,■,,0,0,0,-,-,0,0,0,-,1,0.33,10,1,1,2,13.0,0,0.0,0.0,-
8,,大庭 健裕,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,伊東 克明,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,2,1.0,0.0,50.0
10,,山岡 祐也,3,■,■,,□,,1,0,0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
12,,阿部 篤史,3,,□,■,■,,20,8,0,40.0,2.67,10,3,0,30.0,0,-,10,0,2,1,2.5,0,0.0,0.0,-
14,,加賀 龍哉,4,■,■,■,■,,12,8,0,66.7,2.00,0,0,0,-,4,1.00,17,0,1,3,4.4,0,0.0,0.0,-
17,,橋場 正裕,4,■,■,■,■,,29,11,5,37.9,2.75,2,1,1,50.0,1,0.25,14,0,3,5,8.9,45,33.0,0.0,73.3
19,,鎌田 智勝,3,■,■,,□,,19,2,4,10.5,0.67,2,0,0,0.0,1,0.33,4,0,2,0,0.0,3,0.0,0.0,0.0
21,,ブリンクマン スティーブ,4,■,■,■,■,,18,8,0,44.4,2.00,0,0,0,-,2,0.50,13,0,2,4,7.7,0,0.0,0.0,-
22,,福田 裕三,3,,□,■,■,,18,7,3,38.9,2.33,1,0,1,0.0,0,-,8,0,1,4,12.5,3,2.0,0.0,66.7
27,,三上 圭治郎,2,,,□,□,,1,0,1,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,1,0.0,0.0,0.0
28,,前田 和樹,2,■,■,,,,15,6,0,40.0,3.00,2,1,0,50.0,0,-,3,0,1,0,0.0,2,1.0,0.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,133,50,13,37.6,12.50,17,5,2,29.4,9,2.25,85,1,14,21,7.1,82,52.0,0.0,63.4
