背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,辻 裕作,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,L,福田 誉,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,14.0,0.0,66.7
6,,山内 隆宏,2,,□,■,,,0,0,0,-,-,0,0,0,-,0,-,5,0,2,0,0.0,0,0.0,0.0,-
8,,大庭 健裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,伊東 克明,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山岡 祐也,2,■,■,,,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
12,,阿部 篤史,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,加賀 龍哉,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,0,-,10,0,0,4,10.0,0,0.0,0.0,-
17,,橋場 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,鎌田 智勝,3,■,■,■,,,27,8,4,29.6,2.67,4,3,0,75.0,1,0.33,11,0,2,6,13.6,1,0.0,0.0,0.0
21,,ブリンクマン スティーブ,3,■,■,■,,,17,10,1,58.8,3.33,1,0,0,0.0,0,-,8,0,2,1,3.1,0,0.0,0.0,-
22,,福田 裕三,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
27,,三上 圭治郎,3,■,■,■,,,12,4,1,33.3,1.33,3,0,0,0.0,0,-,11,1,4,3,14.1,27,19.0,0.0,70.4
28,,前田 和樹,3,■,■,■,,,20,9,1,45.0,3.00,12,3,1,25.0,0,-,12,0,3,6,12.5,7,2.0,0.0,28.6
チーム合計,チーム合計,チーム合計,3,,,,,,87,37,7,42.5,12.33,20,6,1,30.0,1,0.33,60,1,14,20,9.7,56,35.0,0.0,62.5
