背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,4,■,■,■,■,,12,7,2,58.3,1.75,0,0,0,-,1,0.25,15,0,0,3,5.0,0,0.0,0.0,-
2,L,井上 裕介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,10.0,0.0,90.9
3,,石島 雄介,4,■,■,■,■,,17,7,1,41.2,1.75,4,0,1,0.0,4,1.00,15,0,2,3,5.0,31,23.0,0.0,74.2
4,,北島 武,4,■,■,■,■,,29,13,1,44.8,3.25,4,2,0,50.0,0,-,16,0,4,8,12.5,29,16.0,0.0,55.2
5,,内藤 和也,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,4,14.3,0,0.0,0.0,-
7,,エンダキ エムブレイ,3,,□,□,□,,0,0,0,-,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0.0,0.0,-
9,,名田 篤史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,木内 学,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,1,2,0,20.0,0,0.0,0.0,-
11,L,増野 彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 信博,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,西尾 太作,4,■,■,■,■,,43,18,2,41.9,4.50,16,9,1,56.2,1,0.25,18,1,3,5,12.5,0,0.0,0.0,-
17,,島田 桃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,4,■,■,■,■,,13,8,2,61.5,2.00,0,0,0,-,3,0.75,8,0,0,1,3.1,0,0.0,0.0,-
19,,今村 駿,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,1,0.25,13,0,1,5,9.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,116,54,8,46.6,13.50,24,11,2,45.8,11,2.75,96,2,13,29,9.4,71,49.0,0.0,69.0
