背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,18,13,0,72.2,4.33,3,1,0,33.3,0,-,16,2,2,6,19.4,0,0.0,0.0,-
2,,宇佐美 大輔,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,2,0.67,9,1,0,2,16.7,0,0.0,0.0,-
5,,山本 隆弘,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,4,1.33,6,0,1,2,8.3,1,1.0,0.0,100.0
8,,川村 慎二,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,小西 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,タヴァレス ジョンパウロ,3,■,■,■,,,10,5,0,50.0,1.67,4,3,0,75.0,0,-,15,2,0,6,23.3,12,6.0,0.0,50.0
12,L,森田 亜貴斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,枩田 優介,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,3,1.00,8,0,1,3,9.4,0,0.0,0.0,-
14,,小糸 敬夫,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,1,4.2,1,1.0,0.0,100.0
15,,福澤 達哉,3,■,■,■,,,18,9,2,50.0,3.00,9,5,2,55.6,2,0.67,12,2,2,4,25.0,20,10.0,0.0,50.0
16,,大竹 貴久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,4.0,0.0,66.7
18,,谷村 孝,1,,,□,,,4,0,0,0.0,-,1,0,0,0.0,0,-,1,1,0,0,100.0,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,66,37,2,56.1,12.33,17,9,2,52.9,11,3.67,74,8,7,24,18.4,41,23.0,0.0,56.1
