背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,2,■,■,,,,13,6,2,46.2,3.00,9,3,2,33.3,0,-,5,0,2,0,0.0,0,0.0,0.0,-
2,,宇佐美 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,山本 隆弘,3,□,□,■,,,12,10,1,83.3,3.33,5,5,0,100.0,0,-,4,0,2,0,0.0,0,0.0,0.0,-
6,,白澤 健児,3,■,■,■,,,10,8,0,80.0,2.67,0,0,0,-,0,-,13,0,0,2,3.8,2,2.0,0.0,100.0
8,,川村 慎二,2,,□,■,,,2,0,0,0.0,-,1,0,0,0.0,1,0.50,7,0,3,3,10.7,13,4.0,0.0,30.8
10,,小西 健太,2,,□,■,,,6,4,0,66.7,2.00,0,0,0,-,1,0.50,5,0,1,0,0.0,0,0.0,0.0,-
11,,タヴァレス ジョンパウロ,3,■,■,■,,,25,11,1,44.0,3.67,6,3,0,50.0,0,-,9,1,3,0,8.9,11,9.0,0.0,81.8
12,,森田 亜貴斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,枩田 優介,2,■,■,,,,1,0,1,0.0,-,0,0,0,-,1,0.50,5,0,0,2,10.0,0,0.0,0.0,-
14,L,小糸 敬夫,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,福澤 達哉,3,■,■,□,,,14,3,2,21.4,1.00,1,0,0,0.0,0,-,3,0,1,2,16.7,23,10.0,0.0,43.5
16,,大竹 貴久,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,1,0,2,13.0,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,5.0,0.0,71.4
18,,谷村 孝,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,3,3.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,83,42,7,50.6,14.00,22,11,2,50.0,3,1.00,62,2,13,11,7.0,59,33.0,0.0,55.9
