背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,5,■,■,■,■,■,5,1,0,20.0,0.20,0,0,0,-,2,0.40,11,1,2,2,11.8,2,2.0,0.0,100.0
2,,町野 仁志,5,■,■,■,■,■,9,3,0,33.3,0.60,0,0,0,-,4,0.80,8,0,0,0,0.0,1,1.0,0.0,100.0
3,L,酒井 大祐,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,13.0,0.0,56.5
5,,丹山 禎昭,3,□,,□,,□,0,0,0,-,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0.0,0.0,-
6,,徳元 幸人,5,□,□,■,■,■,12,9,0,75.0,1.80,0,0,0,-,2,0.40,14,0,0,2,3.6,26,18.0,0.0,69.2
8,,中山 大祐,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,11,1,1,2,11.8,0,0.0,0.0,-
9,,甲斐 祐之,5,■,■,■,■,■,20,7,0,35.0,1.40,2,1,0,50.0,5,1.00,17,0,3,8,11.8,24,15.0,0.0,62.5
10,,直弘 龍治,4,,□,□,□,□,1,0,0,0.0,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0.0,0.0,-
11,,ゴメス エルナルド,5,■,■,■,■,■,77,42,7,54.5,8.40,33,16,4,48.5,2,0.40,21,0,5,13,15.5,0,0.0,0.0,-
13,,國近 公太,2,■,■,,,,9,3,1,33.3,1.50,1,0,0,0.0,0,-,4,0,0,0,0.0,11,8.0,0.0,72.7
15,,菅 直哉,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,2,0.40,18,0,0,4,5.6,0,0.0,0.0,-
18,,石橋 健,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,井上 俊輔,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,L,大上 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,133,65,8,48.9,13.00,36,17,4,47.2,18,3.60,108,2,12,33,9.1,87,57.0,0.0,65.5
