背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,5,■,■,■,■,■,41,20,3,48.8,4.00,20,6,3,30.0,0,-,21,2,5,6,15.7,1,0.0,0.0,0.0
2,,宇佐美 大輔,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,1,0.20,15,0,1,4,6.7,0,0.0,0.0,-
4,L,伊東 勇樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,山本 隆弘,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,5,■,■,■,■,■,17,8,0,47.1,1.60,0,0,0,-,4,0.80,15,0,2,3,5.0,7,5.0,0.0,71.4
8,,川村 慎二,5,■,■,■,■,■,19,9,0,47.4,1.80,0,0,0,-,3,0.60,18,0,3,2,2.8,39,19.0,0.0,48.7
10,,小西 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,森田 亜貴斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,枩田 優介,5,■,■,■,■,■,16,9,0,56.2,1.80,0,0,0,-,2,0.40,18,0,2,5,6.9,0,0.0,0.0,-
14,,小糸 敬夫,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0.0,0.0,-
15,,福澤 達哉,5,■,■,■,■,■,48,24,4,50.0,4.80,14,8,1,57.1,0,-,19,1,4,2,7.9,23,11.0,0.0,47.8
16,,大竹 貴久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,19.0,0.0,82.6
18,,谷村 孝,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,141,70,7,49.6,14.00,34,14,4,41.2,10,2.00,115,3,18,23,7.4,93,54.0,0.0,58.1
